Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-27868.19978204798	-27704.73406567782	-163.46571637016106	2542.4510060630555	0.30863794503280756	0.9867714927171088	21.36941206962839	748.8051021610831	-27704.73406567782
172000	-27857.06889222743	-27695.755111595667	-161.31378063176436	2814.2089713361183	0.30863794503280756	0.9867714927171088	21.30444572091747	751.2457532704043	-27695.755111595667
173000	-27864.07516247653	-27701.174294597167	-162.90086787936244	5004.734635131128	0.30863794503280756	0.9867714927171088	21.471235583826335	757.4096421952413	-27701.174294597167
174000	-27872.52147225721	-27707.689980622108	-164.8314916351007	3208.9325060765614	0.30863794503280756	0.9867714927171088	21.373186771491884	746.4049248493807	-27707.689980622108
175000	-27870.90970103084	-27704.677348076755	-166.23235295408512	5199.026462612213	0.30863794503280756	0.9867714927171088	21.56169954293076	756.9474741428605	-27704.677348076755
176000	-27860.97649074595	-27699.11467633335	-161.86181441260234	5242.850522708894	0.30863794503280756	0.9867714927171088	21.56169954293076	765.2205368416822	-27699.11467633335
177000	-27861.183802960917	-27702.043347134746	-159.1404558261716	4158.045759280629	0.30863794503280756	0.9867714927171088	21.34026389070659	756.6543530258388	-27702.043347134746
178000	-27857.260276778547	-27699.18024696133	-158.08002981721862	5502.077126799039	0.30863794503280756	0.9867714927171088	21.5030387889865	768.6237860591892	-27699.18024696133
179000	-27870.222326282656	-27709.074083013707	-161.14824326894728	5552.762221882264	0.30863794503280756	0.9867714927171088	21.583792676805214	767.3704459563165	-27709.074083013707
180000	-27859.297287660393	-27699.79890299047	-159.4983846699214	4652.820509932642	0.30863794503280756	0.9867714927171088	21.370833194133493	759.1071196428871	-27699.79890299047
181000	-27861.848306608066	-27697.5534927899	-164.29481381816763	3349.4029045291727	0.30863794503280756	0.9867714927171088	21.02476194807321	744.351482072442	-27697.5534927899
182000	-27866.14266018953	-27705.515144799716	-160.6275153898129	4586.962450422171	0.30863794503280756	0.9867714927171088	21.3431894703166	757.2525518812071	-27705.515144799716
183000	-27860.449102732935	-27697.053827219537	-163.3952755133975	3684.3437610588217	0.30863794503280756	0.9867714927171088	21.107862543602298	746.5734136610597	-27697.053827219537
184000	-27865.622335127115	-27701.11872213862	-164.50361298849515	3740.465754202605	0.30863794503280756	0.9867714927171088	21.331469801044694	749.0095068958236	-27701.11872213862
185000	-27867.881259284455	-27706.53689581898	-161.34436346547614	4359.895291647614	0.30863794503280756	0.9867714927171088	21.3794872441217	757.6006760570205	-27706.53689581898
186000	-27861.85353548162	-27702.90141179881	-158.95212368280846	4276.858845611378	0.30863794503280756	0.9867714927171088	21.392912884821527	760.7135966732104	-27702.90141179881
187000	-27860.542367854458	-27699.046096390906	-161.4962714635514	4359.540968036796	0.30863794503280756	0.9867714927171088	21.559986111261335	765.6556913161401	-27699.046096390906
188000	-27859.99273384763	-27699.190478712007	-160.80225513562158	3447.8462815519792	0.30863794503280756	0.9867714927171088	21.198836321617442	749.8355626322895	-27699.190478712007
189000	-27860.659564013968	-27699.35887238982	-161.30069162414816	3640.9939971779477	0.30863794503280756	0.9867714927171088	21.615704094785517	754.4114127031528	-27699.35887238982
190000	-27858.38765025188	-27699.711422508386	-158.6762277434919	4875.218155528713	0.30863794503280756	0.9867714927171088	21.317556607644384	767.7239901755194	-27699.711422508386
191000	-27861.96402564605	-27700.698462083463	-161.26556356258783	6185.024102510048	0.30863794503280756	0.9867714927171088	21.28457542951911	765.1173931257715	-27700.698462083463
192000	-27852.147507386184	-27694.67045120093	-157.4770561852531	4500.281121663017	0.30863794503280756	0.9867714927171088	21.21809309091307	763.1465911105352	-27694.67045120093
193000	-27858.439139217713	-27700.711429704443	-157.7277095132699	4910.354718179142	0.30863794503280756	0.9867714927171088	21.21809309091307	764.6289857819311	-27700.711429704443
194000	-27860.770012886947	-27698.945799048754	-161.8242138381926	2678.4505498413705	0.30863794503280756	0.9867714927171088	20.93225238712996	747.8501134779613	-27698.945799048754
195000	-27859.216316438997	-27702.020501684765	-157.195814754233	4145.206117174118	0.30863794503280756	0.9867714927171088	21.560198787434764	760.6821068453817	-27702.020501684765
196000	-27869.086029208043	-27706.848327205404	-162.23770200264013	5246.433949343289	0.30863794503280756	0.9867714927171088	21.831404060112277	766.5552081215244	-27706.848327205404
197000	-27864.54836576484	-27708.1848410794	-156.36352468543947	3975.3983450247947	0.30863794503280756	0.9867714927171088	21.573279224400842	766.6544978018951	-27708.1848410794
198000	-27859.994785120965	-27699.10276699504	-160.89201812592455	5388.147771919232	0.30863794503280756	0.9867714927171088	21.733562910431363	763.3753665549575	-27699.10276699504
199000	-27863.61346167489	-27703.657397191237	-159.95606448365137	5388.147771919232	0.30863794503280756	0.9867714927171088	21.664788436874233	763.164535891878	-27703.657397191237
200000	-27865.50249350615	-27703.06728218739	-162.43521131875806	3456.731364093623	0.30863794503280756	0.9867714927171088	21.764594470943344	756.7865269860974	-27703.06728218739
201000	-27864.022312778	-27704.372972551482	-159.64934022651695	4062.6552519957927	0.30863794503280756	0.9867714927171088	21.870261503892372	767.2304328596867	-27704.372972551482
202000	-27860.42052233413	-27701.036269249325	-159.38425308480655	4696.845107300696	0.30863794503280756	0.9867714927171088	21.7773525467704	768.2433165256126	-27701.036269249325
203000	-27864.985193790842	-27702.95845371348	-162.0267400773614	3520.7151555097953	0.30863794503280756	0.9867714927171088	21.35709035451939	748.2794163795285	-27702.95845371348
204000	-27859.585639479454	-27697.136754296254	-162.4488851831992	2043.7927728139468	0.30863794503280756	0.9867714927171088	21.018151126105124	742.9771353018455	-27697.136754296254
205000	-27862.25938201759	-27703.506720635025	-158.75266138256436	3632.032789657013	0.30863794503280756	0.9867714927171088	21.233418374455876	756.4048040210592	-27703.506720635025
206000	-27869.60278884716	-27707.000452846023	-162.60233600113926	3079.1268984190583	0.30863794503280756	0.9867714927171088	21.389564730448168	754.0856627900737	-27707.000452846023
207000	-27865.46481245105	-27700.64557540994	-164.81923704110918	3322.5565577174975	0.30863794503280756	0.9867714927171088	21.389564730448168	754.5645717338269	-27700.64557540994
208000	-27865.9472455832	-27704.72012262846	-161.22712295474156	3322.5565577174975	0.30863794503280756	0.9867714927171088	21.348488059535175	752.2124484510178	-27704.72012262846
209000	-27860.012608135425	-27701.334978329938	-158.67762980548605	4758.791370880844	0.30863794503280756	0.9867714927171088	21.45249325757373	758.8523815362241	-27701.334978329938
210000	-27869.189522802782	-27705.62313722491	-163.56638557787477	6539.449296884621	0.30863794503280756	0.9867714927171088	21.77990895824646	767.1347590224177	-27705.62313722491
211000	-27866.887167525732	-27705.97264614057	-160.914521385163	3095.6522598001397	0.30863794503280756	0.9867714927171088	21.313595687575873	749.7707986040925	-27705.97264614057
212000	-27860.28644563995	-27701.11399718711	-159.17244845284367	2315.1644095159695	0.30863794503280756	0.9867714927171088	21.313595687575873	754.7145524569387	-27701.11399718711
213000	-27863.91424180239	-27704.173677758412	-159.74056404398084	3183.5165986097245	0.30863794503280756	0.9867714927171088	21.28688550748721	750.3269163138807	-27704.173677758412
214000	-27866.70557833865	-27703.087268578573	-163.6183097600762	3740.5207458680443	0.3165682085058883	0.9867714927171088	21.357870242630405	746.7012519988107	-27703.087268578573
215000	-27858.067948353128	-27696.010830420742	-162.05711793238405	4305.19214076932	0.3165682085058883	0.9867714927171088	21.247672912510343	740.4331952690004	-27696.010830420742
216000	-27859.59411258116	-27700.59734494371	-158.99676763744614	4156.691706141319	0.3165682085058883	0.9867714927171088	21.09541700249397	742.1622584346143	-27700.59734494371
217000	-27856.26674017028	-27697.494910714555	-158.77182945572318	3048.1526454149007	0.3165682085058883	0.9867714927171088	20.887996548333195	734.376680016019	-27697.494910714555
218000	-27857.108721089506	-27699.66831874034	-157.44040234916534	3284.2080156755014	0.3165682085058883	0.9867714927171088	20.89441535900284	737.4872066795508	-27699.66831874034
219000	-27855.4066538842	-27696.690540811207	-158.71611307299315	5178.63563351199	0.3165682085058883	0.9867714927171088	21.272583270628996	752.244040085467	-27696.690540811207
220000	-27853.07540639358	-27696.48376742382	-156.59163896975775	5061.9826586197505	0.3165682085058883	0.9867714927171088	21.107358513220266	747.8377715477395	-27696.48376742382
221000	-27855.686969301674	-27696.08904490747	-159.59792439420542	4841.619011672381	0.3165682085058883	0.9867714927171088	21.262548972121674	752.0915377588791	-27696.08904490747
222000	-27865.038881955825	-27706.929408169908	-158.1094737859164	2735.658527756212	0.3165682085058883	0.9867714927171088	20.791007369319033	736.8998921880041	-27706.929408169908
223000	-27865.932010193083	-27701.555211728162	-164.37679846491986	2875.5029821245207	0.3165682085058883	0.9867714927171088	21.00650322762149	738.3737572153296	-27701.555211728162
224000	-27863.184790793843	-27705.240381955336	-157.94440883850672	3403.4788356454173	0.3165682085058883	0.9867714927171088	20.918288016126148	741.3495983121571	-27705.240381955336
225000	-27859.90466385553	-27698.273356133875	-161.63130772165437	5929.910162392327	0.3165682085058883	0.9867714927171088	21.069271889659092	746.0073893861714	-27698.273356133875
226000	-27854.434180166707	-27696.927744676028	-157.50643549068042	4514.679056689288	0.3165682085058883	0.9867714927171088	21.069271889659092	751.645020280829	-27696.927744676028
227000	-27863.152961033742	-27703.999467382142	-159.1534936515988	4514.679056689288	0.3165682085058883	0.9867714927171088	20.910841411219316	743.4981727892367	-27703.999467382142
228000	-27857.25851549632	-27700.472062961842	-156.78645253447752	2897.1647366594534	0.3165682085058883	0.9867714927171088	20.676906056514664	738.8659446721786	-27700.472062961842
229000	-27865.54531085166	-27708.468538934714	-157.07677191694597	5861.667608095621	0.3165682085058883	0.9867714927171088	21.00938588372982	752.8542049949746	-27708.468538934714
230000	-27868.777053299364	-27712.971712936967	-155.80534036239453	3591.8257855414017	0.3165682085058883	0.9867714927171088	20.719501518754537	743.7763304331987	-27712.971712936967
231000	-27864.08922385035	-27704.39820789946	-159.69101595089197	4321.638140854795	0.3165682085058883	0.9867714927171088	21.075587363645152	741.3960314257305	-27704.39820789946
232000	-27861.582846457837	-27705.29807697493	-156.28476948290793	3385.1578554293224	0.3165682085058883	0.9867714927171088	20.855013870613295	739.8285877526232	-27705.29807697493
233000	-27871.575550784273	-27709.239154001098	-162.3363967831739	4636.8385299959455	0.3165682085058883	0.9867714927171088	21.059757586272436	738.7758712493543	-27709.239154001098
234000	-27860.44317779436	-27698.8687265468	-161.5744512475623	3208.0992386718344	0.3165682085058883	0.9867714927171088	20.84780211075602	735.4476630338166	-27698.8687265468
235000	-27860.479361118934	-27699.03465460265	-161.44470651628615	2341.0472735035773	0.3165682085058883	0.9867714927171088	20.748509456519294	728.1377093781767	-27699.03465460265
236000	-27855.70572861266	-27695.640170448874	-160.0655581637849	4838.982868773091	0.3165682085058883	0.9867714927171088	21.296898151512384	752.1856863108178	-27695.640170448874
237000	-27861.048361810343	-27701.1982129646	-159.8501488457449	5529.445293484453	0.3165682085058883	0.9867714927171088	21.20433883832379	745.2330527351938	-27701.1982129646
238000	-27858.714981965422	-27698.0076138029	-160.70736816252193	6819.698916228623	0.3165682085058883	0.9867714927171088	20.97926741723881	749.2484871099475	-27698.0076138029
239000	-27864.487785763544	-27704.512106856702	-159.9756789068403	6005.920316365263	0.3165682085058883	0.9867714927171088	20.96261998629384	748.3627998507748	-27704.512106856702
240000	-27860.17968175028	-27702.665736039955	-157.51394571032458	5786.76923023293	0.3165682085058883	0.9867714927171088	20.825740515246626	745.4108159439063	-27702.665736039955
241000	-27856.418850139027	-27697.630741581797	-158.78810855723	4328.86091852216	0.3165682085058883	0.9867714927171088	20.901153901741385	743.2885597283284	-27697.630741581797
242000	-27864.447864035737	-27708.225207406478	-156.22265662925813	5596.971532541806	0.3165682085058883	0.9867714927171088	21.108921585263978	754.8410186014257	-27708.225207406478
243000	-27855.378047052614	-27697.956352516525	-157.42169453608952	3775.3321180593534	0.3165682085058883	0.9867714927171088	20.866174415451344	739.0824274526606	-27697.956352516525
244000	-27871.633537296213	-27709.217219621758	-162.41631767445512	3203.1980458439075	0.3165682085058883	0.9867714927171088	20.820870984793977	732.7348523173906	-27709.217219621758
245000	-27858.03748625879	-27697.563495095954	-160.4739911628361	3903.8870060188265	0.3165682085058883	0.9867714927171088	20.987680944930652	741.2096032268372	-27697.563495095954
246000	-27862.323750137148	-27705.34723616508	-156.97651397206948	4663.0016456514595	0.3165682085058883	0.9867714927171088	21.10316777472008	748.5791090667241	-27705.34723616508
247000	-27860.25353413775	-27702.719343802957	-157.5341903347955	4012.6041020547223	0.3165682085058883	0.9867714927171088	21.03550426584872	745.1900466572995	-27702.719343802957
248000	-27860.538388826022	-27701.58003406542	-158.9583547606017	5193.993121064501	0.3165682085058883	0.9867714927171088	21.097169324625842	749.1150722408837	-27701.58003406542
249000	-27861.281778770564	-27702.411578789262	-158.87019998130287	4700.50118361828	0.3165682085058883	0.9867714927171088	21.097169324625842	747.0705775724215	-27702.411578789262
250000	-27869.40855535035	-27705.400581703114	-164.0079736472371	4002.3274744377754	0.3165682085058883	0.9867714927171088	21.02848323132509	738.1836608108831	-27705.400581703114
251000	-27870.78908146132	-27706.805382444338	-163.98369901698206	3325.7033420249904	0.3165682085058883	0.9867714927171088	20.91094982712776	731.909226780973	-27706.805382444338
